DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,13024.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,16395.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,12620.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,19681.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-02,13848.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-03,12805.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-04,9043.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-05,14903.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-06,17263.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-07,19831.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-08,13312.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-09,15867.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-10,16045.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,QUANTITY_IN_100KG,2025-11,16513.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-01,2035572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-02,1841516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-03,1948020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-04,1934531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-05,2064373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-06,2007281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-07,2646140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-08,1266150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,2340656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,2132212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,1877261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,1615899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,2061021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-02,1967399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-03,2289131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-04,2306817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-05,1818186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-06,2228805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-07,3483681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-08,1816909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-09,2696408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-10,1981376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-11,2397262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2024-12,1798799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-01,2804065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-02,2101052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-03,2106822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-04,1519114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-05,2323752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-06,2618890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-07,2923980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-08,2019964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-09,2419187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-10,2358614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201024,2,VALUE_IN_EUROS,2025-11,2321792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-01,10561.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-02,14332.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-03,21088.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-04,21394.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-05,22752.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-06,10365.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-07,9714.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-08,7291.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-09,10045.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-10,11334.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-11,9256.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2023-12,8826.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-01,9037.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-02,9860.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-03,26388.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-04,28611.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-05,36540.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-06,15560.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-07,15925.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-08,5636.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-09,14101.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-10,8330.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-11,7921.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2024-12,8610.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-01,5082.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-02,14719.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-03,23423.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-04,27015.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-05,32790.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-06,21558.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-07,13054.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-08,6124.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-09,6902.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-10,7459.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,QUANTITY_IN_100KG,2025-11,6690.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-01,3134215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-02,5089037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-03,6032618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-04,6996939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-05,5988951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-06,2484225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-07,2423054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-08,1815497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-09,2345955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-10,2663515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-11,2668676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2023-12,2779473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-01,3035165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-02,2903951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-03,6485544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-04,6127913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-05,8516020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-06,3497692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-07,4045476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-08,1336959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-09,3019821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-10,2383961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-11,1882822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2024-12,2146624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-01,1483565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-02,3711726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-03,5653426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-04,5996266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-05,7803862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,5143256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,3059139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,1370082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,1942383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,1931918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,1950961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,35720.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,42240.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,64188.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,49463.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,42188.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,36704.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,25514.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,26153.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,25979.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,29133.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,30600.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,20172.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,30036.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,50594.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,71176.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,32327.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,2139.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,1996.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,769.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,3019.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,23842.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,22747.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,25474.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,22039.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,32428.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-02,41103.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-03,77180.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-04,66404.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-05,52027.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-06,43420.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-07,30595.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-08,31418.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-09,26697.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-10,28061.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,QUANTITY_IN_100KG,2025-11,31564.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-01,10354350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-02,12643025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-03,18906747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-04,14456937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-05,12066943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-06,10175772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-07,6734730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-08,6589016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,6593080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,7151791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,7674827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,5111257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,7185965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-02,12180634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-03,17391712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-04,7847336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-05,565902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-06,540674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-07,242989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-08,745352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-09,5766608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-10,5320120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-11,5877125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2024-12,5559945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-01,7766455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-02,9862821.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-03,19206640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-04,15789931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-05,12527054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-06,9927673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-07,7192688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-08,7320178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-09,6240518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-10,6255927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201024,2,VALUE_IN_EUROS,2025-11,6878626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-01,6764.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-02,11223.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-03,8623.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-04,12687.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-05,9289.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-06,8939.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-07,6766.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-08,7672.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-09,9443.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-10,10248.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-11,10277.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-12,8487.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-01,10082.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-02,13872.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-03,14066.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-04,10212.17
