DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-05,7153.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-06,7182.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-07,7735.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-08,5745.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-09,4685.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-10,5448.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-11,6149.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2023-12,5103.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-01,7998.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-02,8448.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-03,7991.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-04,10419.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-05,7328.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-06,5462.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-07,5976.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-08,5409.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-09,5988.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-10,4945.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-11,5702.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2024-12,4189.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-01,6800.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-02,5409.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-03,5866.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-04,6968.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-05,6270.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-06,6310.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-07,4631.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-08,4250.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-09,4997.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-10,5337.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-11,3812.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,QUANTITY_IN_100KG,2025-12,3695.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-01,1636688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-02,2538823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-03,2025686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-04,1672978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-05,1692330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-06,1968919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-07,2134332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-08,1382414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-09,1323667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-10,1192672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-11,1174393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2023-12,1148400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-01,1851613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-02,1944621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-03,1989283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-04,2364759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-05,1850343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-06,1489120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-07,1520946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-08,1265896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-09,1522106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-10,1276449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-11,1416671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2024-12,956577.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-01,1686167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-02,1511045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-03,1542229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-04,1640617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-05,1622141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-06,1802669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,1213262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-08,1041777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-09,1394594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-10,1318880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-11,1028721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,1,VALUE_IN_EUROS,2025-12,1067638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-01,517.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-02,556.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-03,873.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-04,416.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-05,388.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-06,628.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-07,356.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-08,366.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-09,445.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,454.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,481.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,371.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,269.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,229.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,240.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,1568.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,880.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,683.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,901.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,864.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,633.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,757.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,1026.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,381.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,1067.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,561.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,663.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,1102.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,288.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,250.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,455.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,209.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,147.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,196.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,160.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,QUANTITY_IN_100KG,2025-12,208.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,238664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,225853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,301633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,142997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,143806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,251562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,86910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,196233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,203035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,145719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,146423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,147054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,117517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,75470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,105737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,536543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,384899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,231609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,385092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,281171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,272362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,347319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,320133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,137551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,395395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,235345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-03,194550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-04,297097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-05,95632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-06,79928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-07,171478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-08,100306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-09,101381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-10,108825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-11,86070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201040,2,VALUE_IN_EUROS,2025-12,85807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-01,4751.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-02,4686.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-03,5864.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-04,4086.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-05,4125.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-06,4190.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-07,5801.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-08,3464.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-09,5046.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-10,5597.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-11,4016.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2023-12,4485.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-01,3465.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-02,4168.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-03,5245.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-04,4278.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-05,4853.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-06,4281.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-07,4562.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-08,3486.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-09,4802.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-10,6729.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-11,4780.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2024-12,2837.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-01,4835.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-02,4483.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-03,5068.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-04,3469.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-05,4360.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-06,3761.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-07,4657.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-08,2652.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-09,4187.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-10,4041.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,QUANTITY_IN_100KG,2025-11,3611.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-01,1348054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-02,1223293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-03,1491699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-04,1133736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-05,1202743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-06,1066929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-07,1406011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-08,853011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-09,1154055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-10,1305508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-11,945721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2023-12,1002673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-01,766343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-02,1014563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-03,1172692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-04,1108533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-05,1165155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-06,925101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-07,1249126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-08,819043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-09,1179698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-10,1581930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-11,1173576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2024-12,783407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2025-01,936171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2025-02,959290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2025-03,1257221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2025-04,924416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2025-05,1137041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2025-06,1008053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,1124836.0
